% Model,slanted_elec_2.mph
% Version,COMSOL 5.6.0.401
% Date,"Jun 12 2021, 13:10"
% Dimension,2
% Nodes,10201
% Expressions,1
% Description,Fy
% Length unit,µm
% cpl1x,cpl1y,real(2*pi*ro^3*ep_fluid*ep0*d(ec.normE^2, y))*real(CM) (pN) @ freq=5E6
-104,93,-0.0010928737025341275
-100,93,-0.0013711386408494367
-96,93,-2.2888037874704405E-4
-92,93,-1.9642044624745936E-4
-88,93,-3.44203529468809E-4
-84,93,-1.8854409023121416E-5
-80,93,-1.1345189231056964E-4
-76,93,-7.733648701165028E-5
-72,93,-2.102636591616081E-4
-68,93,-2.3755134846591605E-4
-64,93,-1.6086693425796997E-4
-60,93,-1.278841289370779E-4
-56,93,-1.812223798024472E-4
-52,93,-2.2834237042764836E-4
-48,93,-1.876181322586254E-4
-44,93,-2.0926070901581653E-4
-40,93,-2.1518686248400142E-4
-36,93,-2.0959495618290178E-4
-32,93,-1.986458984940865E-4
-28,93,-1.985439239921534E-4
-24,93,-2.0365972766555173E-4
-20,93,-2.1998565920946332E-4
-16,93,-2.224061476752641E-4
-12,93,-2.095946326362848E-4
-8,93,-2.1674510508269635E-4
-4,93,-2.2608180842118012E-4
0,93,-2.3789308983317636E-4
4,93,-2.2283266879936315E-4
8,93,-2.3300027846324186E-4
12,93,-2.2420856105621336E-4
16,93,-2.2039299668397187E-4
20,93,-2.1891693048845467E-4
24,93,-2.1576399407304415E-4
28,93,-2.277951116996512E-4
32,93,-2.0976968361604935E-4
36,93,-2.2193700746111383E-4
40,93,-2.121062282017085E-4
44,93,-1.8304161906994345E-4
48,93,-1.7398992121360227E-4
52,93,-1.6289314909542747E-4
56,93,-1.5080910715315585E-4
60,93,-1.38875699222103E-4
64,93,-1.216384321632495E-4
68,93,8.014123012506205E-5
72,93,1.872384238006283E-4
76,93,4.986157627497572E-4
80,93,-5.099219306014671E-5
84,93,-3.7853175713611106E-5
88,93,9.19201101599499E-4
92,93,0.0012359837327167395
96,93,0.002115628179730038
100,93,0.0014084221122095035
104,93,0.0018618318326269906
108,93,0.0014279749485060975
112,93,0.0013841558583409124
116,93,0.003102788566595986
120,93,0.0040830570175299724
124,93,-2.8620843067181926E-4
128,93,0.0010678926581616343
132,93,-0.004965497288204563
136,93,-0.01827050005358054
140,93,-0.041185065278743556
144,93,-0.0863012828045403
148,93,-0.08643991709035417
152,93,-0.1131999226121009
156,93,-0.3176047526439602
160,93,-0.5525720044548521
164,93,-0.8761651129869011
168,93,-1.0001922516216306
172,93,-1.3518439117752454
176,93,-1.6292055582603189
180,93,-1.957416199733592
184,93,-1.6490677269168692
188,93,-1.7641902843513677
192,93,-1.423971194566115
196,93,-1.2004976469878517
200,93,-1.011818663838324
-200,94,-0.40870576277736154
-196,94,-0.4776596218216095
-192,94,-0.4965316846188169
-188,94,-0.5747828135548017
-184,94,-0.5111838640506808
-180,94,-0.5692361091027973
-176,94,-0.4517090621752064
-172,94,-0.45132231985569105
-168,94,-0.34395972150784876
-164,94,-0.32355909625338525
-160,94,-0.23035540494685428
-156,94,-0.1768614366710347
-152,94,-0.11343579974285667
-148,94,-0.08367547392524885
-144,94,-0.08236190886998773
-140,94,-0.04081947330899418
-136,94,-0.033792029715058965
-132,94,-0.015445196951973278
-128,94,-0.012024261538986841
-124,94,-0.006177738529385916
-120,94,-0.003647762778289206
-116,94,-0.004224500508013734
-112,94,-0.0012909225182422552
-108,94,-0.0019306472498510142
-104,94,-9.51961615593743E-5
-100,94,-6.800765599661497E-4
-96,94,-7.337010237650916E-4
-92,94,6.699538814388723E-7
-88,94,7.094777145055197E-5
-84,94,1.4232171478885947E-4
-80,94,1.0312911851368794E-4
-76,94,1.5772276153840033E-4
-72,94,-4.830983589153448E-5
-68,94,-7.559752519584496E-5
-64,94,-5.4359595168690874E-5
-60,94,-2.3133979862505524E-5
-56,94,-8.985631464652284E-5
-52,94,-1.6394737075705774E-4
-48,94,-1.298612932873425E-4
-44,94,-1.6934546070173823E-4
-40,94,-1.7527161416991808E-4
-36,94,-1.8326355387151403E-4
-32,94,-1.746818164180627E-4
-28,94,-1.7658946970062003E-4
-24,94,-1.8817525432024876E-4
-20,94,-2.0557052243234657E-4
-16,94,-2.1114352074471057E-4
-12,94,-2.1234134312644051E-4
-8,94,-2.0937785410374952E-4
-4,94,-2.1850095327107953E-4
0,94,-2.301330284476434E-4
4,94,-2.125292194186787E-4
8,94,-2.125299215294912E-4
12,94,-2.173543302255395E-4
16,94,-2.135537230760885E-4
20,94,-2.1023898345317598E-4
24,94,-2.0628001321394042E-4
28,94,-2.1503902818212543E-4
32,94,-1.9507338039235773E-4
36,94,-2.0010656770231162E-4
40,94,-1.8845368714499186E-4
44,94,-1.590977607522937E-4
48,94,-1.32177957021578E-4
52,94,-1.2108118490339929E-4
56,94,-8.624621055516244E-5
60,94,-6.238641756822684E-5
64,94,-4.5149150509365006E-5
68,94,2.044965861466123E-4
72,94,3.1449417681201345E-4
76,94,2.912834191716329E-4
80,94,1.9160031334205876E-4
84,94,2.7919203508313675E-4
88,94,-2.5002687501267574E-4
92,94,-2.2596978029458967E-4
96,94,9.854313013923074E-5
100,94,-2.607924054811552E-4
104,94,8.975850255641842E-4
108,94,0.002681755235180775
112,94,-6.966857802508238E-4
116,94,-2.4348249328121972E-4
120,94,2.043638697659203E-4
124,94,-6.817624313846753E-4
128,94,-0.0037838752981633403
132,94,0.0012985320483784894
136,94,-0.023965692173682145
140,94,-0.03043716481890129
144,94,-0.08797742767717698
148,94,-0.08773182611929727
152,94,-0.28745071198606553
156,94,-0.30437616823950964
160,94,-0.4746120257121661
164,94,-0.7366219419945643
168,94,-0.8538352710453245
172,94,-1.4558541213410587
176,94,-1.576791665425112
180,94,-1.8989318737591308
184,94,-1.6099889390290905
188,94,-1.7178215381172117
192,94,-1.3871099996546494
196,94,-1.3395992999262882
200,94,-0.9806286344084284
-200,95,-0.39679247985025834
-196,95,-0.46658740611468097
-192,95,-0.4853067990935939
-188,95,-0.5033579378336872
-184,95,-0.5016640615667969
-180,95,-0.503799214772405
-176,95,-0.441548490710471
-172,95,-0.44123421207067354
-168,95,-0.3325223381771937
-164,95,-0.31253546201551435
-160,95,-0.17793735043636952
-156,95,-0.16788684428441078
-152,95,-0.1685042260091683
-148,95,-0.08964534623287046
-144,95,-0.07606942898154638
-140,95,-0.03655765771988633
-136,95,-0.02973003091652105
-132,95,-0.012361984178335225
-128,95,-0.009400983000710628
-124,95,-0.009477424668693642
-120,95,-0.004466119008829538
-116,95,-0.0025255840180962445
-112,95,-2.1320083752331183E-4
-108,95,-8.650848180530607E-4
-104,95,9.024813794155049E-4
-100,95,1.09855209170993E-5
-96,95,-4.263894288178524E-5
-92,95,4.5469263304855957E-4
-88,95,4.8609907236990584E-4
-84,95,4.2112089884429444E-4
-80,95,3.5997491225610973E-4
-76,95,3.025420635846691E-4
-72,95,1.1364398737854914E-4
-68,95,8.635629807423563E-5
-64,95,5.214774392058128E-5
-60,95,8.16161692120473E-5
-56,95,-7.394117902335322E-5
-52,95,-9.955237108647326E-5
-48,95,-1.0795295272513952E-4
-44,95,-1.2048179522745148E-4
-40,95,-1.3535636585584082E-4
-36,95,-1.5693215156012289E-4
-32,95,-1.5071773434203724E-4
-28,95,-1.6929078750835426E-4
-24,95,-1.7296233307374383E-4
-20,95,-1.7656663726786596E-4
-16,95,-1.9153439600918547E-4
-12,95,-2.0107871619588582E-4
-8,95,-2.0201060312480384E-4
-4,95,-2.1092009812098E-4
0,95,-2.223729670621083E-4
4,95,-2.0648146990684743E-4
8,95,-2.064821720176592E-4
12,95,-2.071215476872958E-4
16,95,-2.0671444946820702E-4
20,95,-2.0156103641789835E-4
24,95,-1.967960323548386E-4
28,95,-2.0228294466460517E-4
32,95,-1.8930030098203234E-4
36,95,-1.8483741597140175E-4
40,95,-1.6480114608826815E-4
44,95,-1.3515390243464204E-4
48,95,-9.036599282955007E-5
52,95,-7.926922071136958E-5
56,95,-2.1683313957166887E-5
60,95,1.4102864085662573E-5
64,95,3.134013114451471E-5
68,95,-7.618807196035593E-4
72,95,-8.442651600519152E-4
76,95,-0.0010416350445686957
80,95,4.3419281974428723E-4
84,95,4.7470791769385986E-4
88,95,1.9485465827826203E-4
92,95,2.189117529963769E-4
96,95,5.115214619030447E-4
100,95,5.365012758089175E-4
104,95,0.0015738990796748508
108,95,0.003935535521855472
112,95,-1.2144802919424276E-4
116,95,0.0020738222546252006
120,95,0.002521668617672153
124,95,0.0031178741042623293
128,95,5.420470189180201E-4
132,95,-0.010062417353329498
136,95,-0.016197844287933756
140,95,-0.015604748353159724
144,95,-0.07436106562517522
148,95,-0.07411546406729562
152,95,-0.2618871367528702
156,95,-0.27882954579298236
160,95,-0.4437846521471192
164,95,-0.7019581914595516
168,95,-0.8208631888934479
172,95,-1.4020157341789425
176,95,-1.3705227838165588
180,95,-1.5672685420454149
184,95,-1.57091015114131
188,95,-1.6714527918830564
192,95,-1.3502488047431849
196,95,-1.3033114970544102
200,95,-0.9494386049785338
-200,96,-0.30463377557258026
-196,96,-0.3417584754768102
-192,96,-0.34608209840861687
-188,96,-0.36615704536294646
-184,96,-0.3668131356129944
-180,96,-0.3601941140059707
-176,96,-0.3173382944807341
-172,96,-0.3134670541952178
-168,96,-0.23510047292098143
-164,96,-0.21813128749040556
-160,96,-0.1366411776133543
-156,96,-0.13096341743874557
-152,96,-0.13060748779089998
-148,96,-0.07371541614988555
-144,96,-0.06645526346518073
-140,96,-0.03772468990456217
-136,96,-0.035082327456113914
-132,96,-0.020320380604771413
-128,96,-0.01800683339364258
-124,96,-0.018048453822401066
-120,96,-0.010216259597496969
-116,96,-0.00947631767574798
-112,96,-0.005959002639221529
-108,96,-0.005487215196162341
-104,96,-0.005357269266117253
-100,96,-0.0032038833247980516
-96,96,-0.003139794959066804
-92,96,-0.0021022681361880825
-88,96,-0.0019096044573898461
-84,96,-0.0013265108796450943
-80,96,-0.0012350511984791945
-76,96,-0.0012061886794809621
-72,96,-9.171809953863321E-4
-68,96,-7.464835258303122E-4
-64,96,-5.525469988848034E-4
-60,96,-5.424292166430648E-4
-56,96,-4.289620577049175E-4
-52,96,-4.465025105041402E-4
-48,96,-4.3454059596225185E-4
-44,96,-3.654962091575299E-4
-40,96,-3.517290399676859E-4
-36,96,-3.1131573877484647E-4
-32,96,-3.0213282523842825E-4
-28,96,-2.761910735410829E-4
-24,96,-2.757005980517778E-4
-20,96,-2.735896277348525E-4
-16,96,-2.4739264047360436E-4
-12,96,-2.4645989082579934E-4
-8,96,-2.5298847338189347E-4
-4,96,-2.5332402158977833E-4
0,96,-2.537032017062744E-4
4,96,-2.5494486383233943E-4
8,96,-2.549769046378804E-4
12,96,-2.606651591806794E-4
16,96,-2.545395249728523E-4
20,96,-2.70406278653546E-4
24,96,-2.6614306567247987E-4
28,96,-2.6176535255001464E-4
32,96,-2.789529787610128E-4
36,96,-2.810820339813752E-4
40,96,-3.208296399602605E-4
44,96,-3.3076949913957116E-4
48,96,-3.812170767817596E-4
52,96,-3.956757426818991E-4
56,96,-3.9424195066200797E-4
60,96,-4.491069344567544E-4
64,96,-4.734517345166885E-4
68,96,-6.154170310404678E-4
72,96,-6.809589182711491E-4
76,96,-7.901172187280734E-4
80,96,-9.474952237915785E-4
84,96,-0.0012857697736921372
88,96,-0.0015983364166778653
92,96,-0.0017198033407864832
96,96,-0.0025055820332439047
100,96,-0.0027276217000179823
104,96,-0.004631632399811511
108,96,-0.005202992777994886
112,96,-0.0036092955269325364
116,96,-0.009256095600935451
120,96,-0.009779508052296448
124,96,-0.018465706890829065
128,96,-0.021794647540791794
132,96,-0.04058936819760827
136,96,-0.04513646040874172
140,96,-0.045516066312662716
144,96,-0.09554381706364865
148,96,-0.1112389289354324
152,96,-0.22230918404726488
156,96,-0.2625114041740453
160,96,-0.46049891811772103
164,96,-0.6672944409245345
168,96,-0.6652024331677082
172,96,-0.9099372701065
176,96,-0.9234843523892521
180,96,-1.52725696207215
184,96,-1.0908826742915856
188,96,-0.9157917946724653
192,96,-0.9584382826422094
196,96,-1.26702369418253
200,96,-0.91824857554864
-200,97,-0.29802290911488855
-196,97,-0.3361904787882642
-192,97,-0.34047933499566824
-188,97,-0.29983007225313857
-184,97,-0.36157848623582517
-180,97,-0.2926195680452566
-176,97,-0.3126486279279372
-172,97,-0.3084996264274967
-168,97,-0.23027537963911562
-164,97,-0.21312945956136242
-160,97,-0.17429985792511515
-156,97,-0.12623061352661719
-152,97,-0.12587468387877196
-148,97,-0.06814659306887345
-144,97,-0.06247752246092159
-140,97,-0.034413896294277706
-136,97,-0.0318639037447056
-132,97,-0.02909176719237952
-128,97,-0.01564158546620124
-124,97,-0.014770702622223747
-120,97,-0.008623485300738162
-116,97,-0.007843282433367684
-112,97,-0.0047630005714689614
-108,97,-0.004398979381285576
-104,97,-0.004501772463037313
-100,97,-0.0027559903267014314
-96,97,-0.0024346370457521698
-92,97,-0.0016207118372942
-88,97,-0.0014586576431484721
-84,97,-0.0010225135656118712
-80,97,-9.50563801472399E-4
-76,97,-9.801733698326161E-4
-72,97,-7.356606899807215E-4
-68,97,-5.705877274184675E-4
-64,97,-4.335861528883862E-4
-60,97,-4.3053149763327823E-4
-56,97,-4.464845552198318E-4
-52,97,-3.7295471549484034E-4
-48,97,-3.757143338906524E-4
-44,97,-3.209847988919667E-4
-40,97,-3.066350799232278E-4
-36,97,-2.8010825490752623E-4
-32,97,-2.729969644006105E-4
-28,97,-2.66914321929051E-4
-24,97,-2.5616603874223403E-4
-20,97,-2.4658562999609176E-4
-16,97,-2.341227333327348E-4
-12,97,-2.3318998368493388E-4
-8,97,-2.4206183744263622E-4
-4,97,-2.4259258100076198E-4
0,97,-2.3435802463257974E-4
4,97,-2.450778519556845E-4
8,97,-2.4510989276122554E-4
12,97,-2.436991117098982E-4
16,97,-2.441975635802886E-4
20,97,-2.5676188295920796E-4
24,97,-2.5260669879743864E-4
28,97,-2.4772252758413135E-4
32,97,-2.5895806655645555E-4
36,97,-2.610871217768224E-4
40,97,-2.884776521440944E-4
44,97,-2.97904335029395E-4
48,97,-3.2830626458327326E-4
52,97,-3.0960824483960655E-4
56,97,-3.363541876195236E-4
60,97,-3.574798277959345E-4
64,97,-3.8025415226130053E-4
68,97,-4.897570584414009E-4
72,97,-5.176526764903816E-4
76,97,-5.385993928874737E-4
80,97,-6.647282733461031E-4
84,97,-9.755299185231524E-4
88,97,-0.00110291913652518
92,97,-0.0012243860606337637
96,97,-0.001669179938400154
100,97,-0.0018654610636194993
104,97,-0.0033266098798058323
108,97,-0.003713857615081336
112,97,-0.0020834482366004613
116,97,-0.006821038743968053
120,97,-0.0071222935498577
124,97,-0.01433263188918145
128,97,-0.017191557206783354
132,97,-0.030148078608847582
136,97,-0.03763451551690613
140,97,-0.07194339253248948
144,97,-0.09752965964131595
148,97,-0.0997832831583199
152,97,-0.20781291800406176
156,97,-0.24729789278422176
160,97,-0.37418130595249666
164,97,-0.5190064503519207
168,97,-0.6973182959161622
172,97,-0.8904188150766115
176,97,-0.903965897359364
180,97,-1.0751429695253056
184,97,-1.0710793918712391
188,97,-0.9010395613339968
192,97,-0.9399415770483941
196,97,-0.9319320034487684
200,97,-0.7091027207614087
-200,98,-0.29141204265719517
-196,98,-0.33062248209972017
-192,98,-0.334876571582721
-188,98,-0.2958372121899454
-184,98,-0.35006737202885724
-180,98,-0.28887775204357374
-176,98,-0.30795896137514017
-172,98,-0.303532198659776
-168,98,-0.20936183518282772
-164,98,-0.20812763163231665
-160,98,-0.16878035307553585
-156,98,-0.1214978096144887
-152,98,-0.10165231170721468
-148,98,-0.06405732087068157
-144,98,-0.05849978145666219
-140,98,-0.031103102683993477
-136,98,-0.028645480033297057
-132,98,-0.02621976127730242
-128,98,-0.015568018293902095
-124,98,-0.01275114130001779
-120,98,-0.006951263935827326
-116,98,-0.006210247190987546
-112,98,-0.006350823118039965
-108,98,-0.0033107435664089095
-104,98,-0.0036462756599573245
-100,98,-0.0020346733146305203
-96,98,-0.002037956354230545
-92,98,-0.0012028631925852002
-88,98,-0.0010077108289070838
-84,98,-0.0011985716079195722
-80,98,-7.517459186931406E-4
-76,98,-7.661783752549133E-4
-72,98,-5.541403845750907E-4
-68,98,-3.9469192900661135E-4
-64,98,-3.146253068919748E-4
-60,98,-3.186337786235025E-4
-56,98,-3.645405854820825E-4
-52,98,-2.73414191229363E-4
-48,98,-3.2248875476769E-4
-44,98,-2.750467414316918E-4
-40,98,-2.6154111987876973E-4
-36,98,-2.489007710402052E-4
-32,98,-2.4386110356279118E-4
-28,98,-2.4425660361962313E-4
-24,98,-2.3564018116298992E-4
-20,98,-2.3098306604429542E-4
-16,98,-2.2085282619186582E-4
-12,98,-2.1992007654406313E-4
-8,98,-2.3113520150338195E-4
-4,98,-2.318611404117448E-4
0,98,-2.2493421420217887E-4
4,98,-2.324289039618657E-4
8,98,-2.2693000975984855E-4
12,98,-2.3335715031733595E-4
16,98,-2.3385560218772312E-4
20,98,-2.2704112287448612E-4
24,98,-2.3907033192239669E-4
28,98,-2.336797026182455E-4
32,98,-2.3896315435190086E-4
36,98,-2.4885064468734914E-4
40,98,-2.593023819824662E-4
44,98,-2.650391709192175E-4
48,98,-2.775197961244248E-4
52,98,-2.56345764254349E-4
56,98,-2.784664245770428E-4
60,98,-2.714556874916051E-4
64,98,-3.695600110035278E-4
68,98,-3.408233339030985E-4
72,98,-3.5434643470962866E-4
76,98,-3.897339091795809E-4
80,98,-3.8196132290065744E-4
84,98,-6.652900633541654E-4
88,98,-7.930509602452798E-4
92,98,-7.289687804810292E-4
96,98,-9.428857212274171E-4
100,98,-3.618061019304259E-4
104,98,-0.0020770920691813065
108,98,-0.002224722452167833
112,98,-0.004307780868804882
116,98,-0.004385981887000859
120,98,-0.00446507904741903
124,98,-0.010199556887533727
128,98,-0.012588466872775
132,98,-0.025010457657007826
136,98,-0.03013257062506951
140,98,-0.06342517673099655
144,98,-0.08640787896390933
148,98,-0.08832763738120696
152,98,-0.1933166519608582
156,98,-0.2320843813943985
160,98,-0.35549470044602677
164,98,-0.5010522143988416
168,98,-0.6746442599820844
172,98,-0.8043351747457248
176,98,-0.9948338747321198
180,98,-0.8524748407606071
184,98,-1.0512761094508916
188,98,-0.8862873279955304
192,98,-0.921444871454582
196,98,-0.9134352978549544
200,98,-0.6918507124368675
-200,99,-0.2672672150267889
-196,99,-0.32505448541117554
-192,99,-0.3292738081697727
-188,99,-0.29184435212675247
-184,99,-0.3450195817200963
-180,99,-0.28513593604189075
-176,99,-0.303269294822343
-172,99,-0.22234262382295047
-168,99,-0.2200798449341885
-164,99,-0.19629002143763366
-160,99,-0.15298139960275117
-156,99,-0.11221717394879167
-152,99,-0.09224292822450743
-148,99,-0.05996804867248991
-144,99,-0.05452204045240262
-140,99,-0.046606449342326634
-136,99,-0.025427056321888266
-132,99,-0.02334775536222596
-128,99,-0.01312726015167304
-124,99,-0.010731579977811623
-120,99,-0.005279042570916448
-116,99,-0.0045772119486074715
-112,99,-0.005359840218056624
-108,99,-0.002222507751532246
-104,99,-0.002790778856877201
-100,99,-0.0013133563025595173
-96,99,-0.0014937137616635205
-92,99,-7.436783498211968E-4
-88,99,-5.567640146657089E-4
-84,99,-8.564980158087024E-4
-80,99,-4.629320712826228E-4
-76,99,-5.521833806772243E-4
-72,99,-3.7262007916945793E-4
-68,99,-3.678708578196897E-4
-64,99,-1.9566446089555595E-4
-60,99,-2.067360596137123E-4
-56,99,-2.825966157443355E-4
-52,99,-1.9931913091001682E-4
-48,99,-2.692631756447073E-4
-44,99,-2.291086839714254E-4
-40,99,-2.164471598343119E-4
-36,99,-2.4501013231328705E-4
-32,99,-2.1472524272497069E-4
-28,99,-2.2159888531019377E-4
-24,99,-2.15864830627853E-4
-20,99,-2.153805020925023E-4
-16,99,-2.2369814499292954E-4
-12,99,-2.222432898774525E-4
-8,99,-2.179963876208653E-4
-4,99,-2.2112969982272714E-4
0,99,-2.1551040377177947E-4
4,99,-2.2276888553666055E-4
8,99,-2.1768629470963176E-4
12,99,-2.3037767653367094E-4
16,99,-2.3107484516443584E-4
20,99,-2.2375540823244371E-4
24,99,-2.3498440214234588E-4
28,99,-2.312006419040122E-4
32,99,-2.3988545579765953E-4
36,99,-2.489116824864107E-4
40,99,-2.544202395402774E-4
44,99,-2.6030622763404483E-4
48,99,-2.4179730149624147E-4
52,99,-2.0308328366909928E-4
56,99,-2.2057866153456479E-4
60,99,-1.8543154718728225E-4
64,99,-2.675032271257222E-4
68,99,-1.9188960936478532E-4
72,99,-1.9104019292886268E-4
76,99,-2.1261650871147857E-4
80,99,-1.9899417437382178E-4
84,99,-3.550502081851606E-4
88,99,-3.6212493603069644E-4
92,99,-6.177032917292389E-4
96,99,-7.073098444067438E-4
100,99,5.191181443530933E-4
104,99,-0.0011361222456853315
108,99,-7.355872892543037E-4
112,99,-0.0026347019678717707
116,99,-0.0019509250300334322
120,99,-0.0018078645449802605
124,99,-0.00897601689607534
128,99,-0.007985376538766693
132,99,-0.019872836705168102
136,99,-0.026854536940651107
140,99,-0.059996262793636165
144,99,-0.07528609828650303
148,99,-0.0768719916040948
152,99,-0.1692567786207222
156,99,-0.21687087000457533
160,99,-0.3368080949395571
164,99,-0.4387637591278647
168,99,-0.6519702240480113
172,99,-0.7822485219217178
176,99,-0.9705883013721928
180,99,-0.8363041661460168
184,99,-1.0396729137551406
188,99,-0.8715350946570608
192,99,-0.8353429447642813
196,99,-0.8949385922611396
200,99,-0.6480616009535917
-200,100,-0.2616331970625003
-196,100,-0.2682065966587219
-192,100,-0.32367104475682285
-188,100,-0.2878514920635596
-184,100,-0.33997179141133516
-180,100,-0.28139412004020736
