2.731028449868877050e+00,4.961673774625237598e+01,6.829523336984173021e+00
2.211968352620478750e+00,4.844492754684076630e+01,-7.376275540704883227e+00
1.169855165856110935e+00,4.603609763787414977e+01,1.268107547665290191e+01
2.475774720966561926e+00,4.852754033018526059e+01,-7.486036241811435232e+00
-4.567302198456971718e-01,4.974618348231854270e+01,1.202712308525109819e+01
2.752564215999027120e+00,4.683016796596626108e+01,-1.121572486170285465e+01
9.719646647163657782e-01,4.262702817852061798e+01,8.698510477670447827e+00
4.884295060564936564e-01,3.906827132971487515e+01,-1.414988940591479505e+01
-3.765061943792434862e-01,4.802792268703068856e+01,1.563284558794819823e+01
-2.521461207058627529e+00,4.726973258584025928e+01,-1.251942766098416016e+01
6.195686250584355292e+00,4.501289330276544121e+01,1.223458088926375709e+01
-1.812899441375995790e+00,4.330105170053051467e+01,-1.419242478082430381e+01
-2.146842430852400063e-01,4.203086867271901639e+01,1.128330857923829100e+01
-2.158398269374817158e+00,4.238324999433228157e+01,-1.480133949591803955e+01
-3.192617409605658096e+00,4.730869303237337675e+01,1.418304606133424173e+01
1.724741752660625016e+00,4.149853500136780582e+01,-1.122236827482599608e+01
3.409415525281213721e+00,4.241598495907653188e+01,1.737043240901601138e+01
3.256873305699170551e+00,4.369348797285528718e+01,-1.069372158763463965e+01
-2.696586395142665626e+00,4.001858279174680888e+01,-6.911651717211776180e+00
5.423890519721320302e+00,4.086316984741935698e+01,9.085157356092182113e+00
-3.468746163162442109e+00,4.203422849956469065e+01,-8.504408882464192132e+00
-1.991890267806863069e+00,4.330343652186873271e+01,1.453768934227602116e+01
-2.832058432199226483e-01,4.025911495363206427e+01,-1.234677297870696044e+01
-3.541852439986610257e+00,4.390870399492504816e+01,7.991644678681391945e+00
2.122796560151092304e-01,4.372474920007885402e+01,-6.390163281068922174e+00
5.842355582189322050e+00,4.436081161313058630e+01,9.673544041377747149e+00
-4.927602852221963509e-02,4.075320669125830619e+01,-1.370516360232799258e+01
-4.416420737121005580e+00,4.519929039375914215e+01,1.493233596981751710e+01
-4.003708540943865524e-01,4.293703304025485323e+01,-1.118719931499171238e+01
-8.540746996555939052e-01,3.978069224876875154e+01,8.038285451758206079e+00
-7.880284020166606673e+00,3.913851446343468155e+01,-6.366231597360737737e+00
-2.880857307483588106e-02,3.757439419311153017e+01,1.165019842963143581e+01
-8.150132687563685918e-01,4.746407889304237671e+01,-1.197112710389898282e+01
3.435643854901446748e+00,3.953668309025989913e+01,8.341269231207443013e+00
-8.279838999865183347e-01,4.000168300001894295e+01,-1.159178715870976362e+01
-3.173672181687783755e+00,3.658678469266691735e+01,1.533459346207417795e+01
8.587176421928968684e-02,3.842830945437036405e+01,-1.084938271693603262e+01
5.239600551555954944e+00,3.906736437861776068e+01,-1.343227963050506801e+01
-2.350851405223168822e+00,3.878855868776223303e+01,1.742613894442487421e+01
-3.827077664556093772e+00,3.507029217444131319e+01,-9.367920882567126739e+00
5.717123944752103171e+00,3.757154273802240851e+01,3.960468080586529549e+00
3.336654275768025535e+00,3.860380715947754027e+01,1.115222689659401567e+01
5.019639742608385191e+00,3.607060466316951874e+01,-1.174961736255581712e+01
5.817281425304734910e+00,4.472497516320603950e+01,1.196567999088529710e+01
7.809444862995719161e-01,3.577173079707927883e+01,-1.112306149699667834e+01
-2.988440707599807400e+00,3.770542842755965296e+01,1.191743652258364428e+01
-2.920245634927935430e-01,4.297114297782642467e+01,-1.133800820362597683e+01
-1.088754075201831817e-01,3.525176031720625502e+01,-8.495861404453274091e+00
-3.402740548562152245e+00,3.947026454231415471e+01,1.304782484838826129e+01
-3.200255248833979493e+00,3.560726031352872667e+01,-1.440151238058945715e+01
4.839032467486827360e-01,3.773181096773009102e+01,1.234812332198652030e+01
-1.060741599846926952e+00,3.621480141970450717e+01,-7.333826692382582557e+00
3.106030214372364817e+00,3.551156771614858343e+01,1.273344942100465538e+01
-2.301513151390705225e+00,3.785795308481021948e+01,-7.357013807827608609e+00
-2.627196604365593657e+00,3.669161200181537907e+01,-1.108517333228172319e+01
2.446580515268765410e+00,3.242225975894748302e+01,1.205548789838361401e+01
8.907663546861673609e+00,3.333683981437732768e+01,-8.672789909642865780e+00
-2.870171141380649438e+00,4.121868211478193444e+01,1.271680534501408921e+01
-1.406841069200170657e-01,3.739616192696242791e+01,-1.278246713497418341e+01
-2.663436740128239055e+00,3.755968424337526557e+01,1.216945019111112281e+01
-2.264115423714214703e+00,2.917905376998520239e+01,-1.102272776277669486e+01
1.237330720175587206e+00,3.310668161604889548e+01,8.987777085694274248e+00
2.972693970665121199e+00,3.856552199174483775e+01,-1.169386140070494129e+01
2.339673502697505292e+00,3.315238364058570397e+01,8.260877641500629309e+00
1.053780321752152416e+00,3.214824106459421671e+01,1.346790848439825261e+01
3.697917512539499629e+00,3.526587926910687543e+01,-6.563773161856456539e+00
-5.694685682582211195e-01,2.981256754271355902e+01,-7.702402692502080761e+00
-3.652085905577185709e+00,3.871588282759732635e+01,9.303274254234535690e+00
-1.707957001737266944e+00,3.636301346827094960e+01,-8.602060928302242004e+00
2.704666429899688307e+00,3.845866251547090542e+01,8.690290174129284395e+00
-1.657373322957589989e+00,3.584837147674327440e+01,-6.983459224145128097e+00
-3.323156389421372259e-02,3.165632007943357706e+01,-1.097942520652617304e+01
1.481653306538587511e+00,3.389960722993134823e+01,1.100288442283979506e+01
1.713012034631045566e+00,3.831574368247822093e+01,-1.792915988319562715e+01
4.059889336304872032e+00,3.352352139987029744e+01,1.221902131938965752e+01
-3.132879484668140702e+00,3.521658789884509844e+01,1.318255468057868285e+01
1.767631755349926559e+00,3.453927797792884746e+01,-1.353512622238648433e+01
-1.550279682590408381e+00,3.555284940106932368e+01,1.408657843948784283e+01
-6.974603006194125543e-01,2.800957342323707522e+01,-1.431499694786574040e+01
9.549833163669971814e-01,3.471369004125573809e+01,8.037229460296819283e+00
-8.910256304265332661e-01,2.906831860065260642e+01,-1.093844946704947851e+01
4.918376157362968293e+00,3.154779829089040888e+01,1.392154426153462587e+01
1.490789437431128572e+00,2.759486355249459777e+01,-1.152140304164725748e+01
-2.494553999648563281e+00,4.080167307611602467e+01,1.243657250909606304e+01
-4.698437459535226068e+00,3.382473649073624955e+01,-1.243474596888361106e+01
-5.032476049526859008e+00,3.095087535839518367e+01,1.450635850911487701e+01
-3.605007213379133102e+00,3.226402521520996913e+01,-1.312305010190452670e+01
3.517213017619213566e+00,3.041023352559772164e+01,1.488525568874021587e+01
8.706738378322433913e-01,3.413788624287307272e+01,-1.253329271045880056e+01
-1.252653267543264670e+00,3.503414149615014850e+01,1.055138950975150003e+01
4.765837057387143916e-01,3.148467579039795794e+01,-8.352206431755634597e+00
-4.325552260268361593e+00,3.482361712652721053e+01,-6.944576391033531415e+00
1.036238230786061809e+00,3.282272056512282177e+01,9.270178099396014559e+00
-2.579865618627916302e+00,3.535107406188982537e+01,-1.015058502221399905e+01
-8.931776057877278685e-01,3.461019875324257100e+01,4.390318771431607203e+00
-1.591245196285663743e+00,3.243818419960670951e+01,9.606166259217266301e+00
-2.548055681942140271e+00,3.424134940277779293e+01,-1.204820004075371287e+01
3.332692624655531954e+00,3.019343979079062734e+01,1.179791213591015619e+01
1.649105674611687222e+00,3.299106185128206192e+01,-1.358424201870308501e+01
-7.725774536613069898e+00,3.370322189996252149e+01,1.446249012784788590e+01
-4.917691286830611297e+00,3.007699334186857953e+01,-1.309734917132377419e+01
4.090505949972557675e-01,3.002665828189103436e+01,1.210922950070781923e+01
-1.075586198667070059e+00,2.829082702768321411e+01,-1.038561147982742128e+01
1.196155104438956451e+00,2.971628935011410633e+01,1.614408106977576907e+01
-3.757325119401041746e+00,3.222920691944071336e+01,-1.174908676211290626e+01
3.622554884365209116e+00,3.151249323474739583e+01,-9.562397687906859289e+00
-1.606685798885033156e+00,3.561881099303231224e+01,1.098287402190216078e+01
-3.224974786864626686e-01,2.922650701780304416e+01,-1.404417667997559427e+01
-2.734849308294679648e+00,2.654140790877490730e+01,1.215261031060939878e+01
2.698346163930658292e-01,3.240394308037539872e+01,9.870188525131831980e+00
-2.883522569959593440e+00,2.561554373922453109e+01,-1.169612693395339242e+01
-1.773504667738206475e+00,2.825630044002526375e+01,6.876957034805742275e+00
4.140785869227594951e+00,3.378847562574061669e+01,-1.229956540988557911e+01
-8.710169232731390654e-01,2.810097190504578890e+01,1.095956817911295467e+01
-2.958160474990096489e+00,3.164319239081717328e+01,-1.355432208626484325e+01
-2.209812268711341954e-02,2.283474168873908283e+01,1.228471805869687294e+01
-4.444754783978528856e+00,2.746718205474325813e+01,-8.766476622593271983e+00
-1.233060553918594593e+00,2.749052674506539162e+01,6.577221632031734266e+00
-3.816421279021561475e+00,3.132200562382104536e+01,-1.027158992479453836e+01
5.317716925693467545e+00,3.199264260644376634e+01,1.019414215641547550e+01
-5.256557459333906834e+00,2.615371321893486112e+01,1.472767795544979386e+01
-2.503785975700736355e+00,2.904463276511657810e+01,-1.034853206742196896e+01
-3.087892933800661321e+00,2.098776168261298736e+01,-1.292091867442937669e+01
-9.020535876220743265e-01,2.926329373884909302e+01,1.249808662634752032e+01
2.724475796845188924e+00,2.837385930791246125e+01,-1.207336716572493529e+01
3.163048778103370484e+00,2.758540346190510206e+01,7.536549745137883782e+00
-5.867753381923531686e-01,2.501581362345874737e+01,1.073637436002609924e+01
-2.738699598203112817e+00,2.866914827801094390e+01,-9.164564204989241958e+00
-3.053700364348449714e+00,2.592949628436923604e+01,-1.138391979138833854e+01
2.016248047544349831e+00,2.729702316855832223e+01,9.860276202223058561e+00
-3.250207524259174363e+00,3.130760856829475358e+01,1.351872878428323332e+01
1.339874058846585392e+00,2.601793309772965657e+01,-9.074891377791564295e+00
1.042287243855393619e+01,3.130427529252690277e+01,-9.379500692851264532e+00
8.537827998378452188e-01,2.869507013395571349e+01,1.115321799702330630e+01
1.952847860986112183e+00,2.854423142352460374e+01,-1.003125668695138728e+01
-7.963409343788575567e-01,2.447523912381833355e+01,1.093642819959928403e+01
-1.007264916343039385e+00,2.902894090157782259e+01,-1.417564480042276820e+01
-4.640600578259937992e-01,2.903008484885558715e+01,6.074391807389416087e+00
-2.397242067751962580e+00,2.296256660746259115e+01,1.376990671915204700e+01
3.096758028324613665e+00,3.357468416212209661e+01,-1.170467470091046280e+01
3.802414103536255752e+00,2.661150090884874686e+01,-1.441994747392682541e+01
-9.342211039829515506e-01,2.614501928428417088e+01,7.211767597667453344e+00
4.038694033825128038e+00,2.910697720086568552e+01,1.294404081838276888e+01
-2.541583435046418149e+00,2.752643068383253322e+01,-1.330641136420466175e+01
-2.598412672750042951e+00,2.019726504710178361e+01,8.325643291090987219e+00
1.473508086023574970e+00,2.373528217554158459e+01,-1.149128936969838932e+01
4.938451527941561281e+00,2.944620196192814277e+01,1.244991612890699706e+01
6.396781643193658606e-01,2.778316953897797958e+01,-8.378097876473956873e+00
1.382152154959080947e+00,2.612368372740885292e+01,1.428423116543160631e+01
2.403428988805015543e+00,2.308953697620577827e+01,-1.116759710574129372e+01
-2.458942139336607102e+00,2.269664340873990938e+01,8.505127460583498333e+00
-4.187170577712113206e-01,2.206133785667715230e+01,-1.651125735369290481e+01
4.124837245590123658e+00,2.825612546533357516e+01,1.219565792213628441e+01
-1.875791964457374839e+00,3.008040590637670419e+01,-8.391557017443995292e+00
-7.041621007595910697e-01,2.380828446472727933e+01,1.258212867050431960e+01
-6.334676077608076383e+00,2.609285756979562620e+01,-8.665270878278606759e+00
-2.446736924760647192e+00,2.097750469583495203e+01,9.010347527120449840e+00
-6.011279452659513967e-02,3.188419876448314483e+01,-9.664859777329986912e+00
3.150553124011036932e+00,2.579317551105939899e+01,9.746231640627970094e+00
5.752698664230911918e-01,2.506907156958022398e+01,-9.363183358877076756e+00
-5.889172389928478246e+00,2.379982183740699497e+01,7.965578587912006014e+00
-1.222672563061109940e+00,2.287082195254869177e+01,-7.934914983502525665e+00
7.964916962149435342e-01,2.467892536386922231e+01,1.239891038171445636e+01
1.938599421377433574e+00,2.751475673835268054e+01,-6.704081679898403756e+00
-4.098785111374974477e+00,2.160360517108448519e+01,-5.110479188646129600e+00
-1.366914584617586303e+00,2.510063906729980943e+01,1.343381573111240002e+01
4.032824521871201107e+00,2.158826808861241631e+01,-9.906806159465535444e+00
-3.404797860829274492e-01,1.946416923352557760e+01,-1.358645436632339809e+01
5.690629524697819797e+00,2.131500064090365498e+01,1.013804956520716338e+01
-1.359182597960689742e+00,2.406885262873600695e+01,1.500856008290343624e+01
1.641483707302055395e+00,2.426982511202047732e+01,-6.157162824299547310e+00
1.323169198033667504e+00,1.946966592174088717e+01,-1.447219185119850593e+01
-2.694612259471257598e+00,1.569346199243067019e+01,1.201288381193248789e+01
2.209766256528206796e+00,1.843423344919554552e+01,-1.143791917821064175e+01
8.618079383356599399e-01,2.164605601059656692e+01,9.500156350558206952e+00
4.627691566431511916e+00,2.503219692490715786e+01,-1.314577683067632208e+01
3.936314108699495939e+00,2.124455590846206476e+01,8.801113631153439698e+00
1.513585036855676080e-01,2.058197508038882617e+01,1.576901273034978601e+01
-2.972925892272232362e-01,1.954770047957879697e+01,-1.649678718977598635e+01
-1.894339983152959261e+00,2.315731856282122436e+01,1.098334359470423394e+01
-3.665671186202255516e+00,2.242523900229982559e+01,-1.033395206225578455e+01
-2.254639096236812801e+00,2.632111283326219109e+01,9.067841449715423607e+00
4.062276889807572289e+00,2.706341345670110599e+01,-8.811433180450158886e+00
-5.356850200535495432e+00,2.056723854029749887e+01,1.182982887844503495e+01
3.268911137004705925e+00,2.134510584409924761e+01,-1.296275825781202329e+01
2.615613149110957103e+00,2.757422168383785532e+01,1.200288250084106956e+01
1.849142215267217004e+00,2.415001097991298806e+01,-1.438809122295817922e+01
1.006862926825704552e-01,1.705232149149728471e+01,1.117606438611505482e+01
-2.228395693099356478e+00,2.621371314101448036e+01,-1.384215104321842027e+01
-3.345451796619462126e+00,1.676831387148938646e+01,5.422813050248491251e+00
1.590815565153755662e+00,1.848859935857538161e+01,1.260569783308213765e+01
4.068125045290792663e+00,2.552625877280228650e+01,-1.172969206705396950e+01
1.872334928281676802e+00,2.523130644718596471e+01,7.635400809871587313e+00
4.880163080270605858e-01,2.519301146140858449e+01,-3.052581149646331760e+00
3.971878319593299178e+00,2.521265292367752053e+01,-7.896572101637050700e+00
3.278807749127438331e+00,2.356392832309615670e+01,1.152941315018061097e+01
-1.038351162010522133e+00,2.092529640866316498e+01,-1.112661932017463506e+01
1.294491072630352013e+00,2.055698608761084856e+01,8.142942874974750112e+00
1.784617241244145225e+00,2.436415512089337199e+01,-5.571979291035051851e+00
-1.230274777813582299e+00,2.417777924720284588e+01,1.002338718846598198e+01
-1.518134665619866208e+00,2.175304259788427430e+01,-1.323221195383037418e+01
2.479760549484347543e+00,2.053781268928776882e+01,1.046878390736166686e+01
-3.068927701222305515e+00,1.882273388104356826e+01,-1.180238131811841029e+01
-1.636131840610639099e+00,1.689671163704120715e+01,1.768051026589779795e+01
-9.690598100924295855e-01,2.554747017665255626e+01,-1.615615392377241477e+01
1.476778809610465037e-01,1.924047305278486064e+01,8.366305437167225634e+00
-2.642543359937144398e+00,2.206850151262529636e+01,-1.552356158459599555e+01
-2.049980467976471488e+00,1.547054740595121913e+01,9.643624100904444774e+00
3.669050235459468734e+00,1.961383881435584797e+01,1.132141944151976709e+01
-1.947789700385735179e+00,2.049222037810565666e+01,-1.135181271492132105e+01
5.402525667386595565e+00,2.015529585925897749e+01,1.296622621117383289e+01
-1.756958133012904710e+00,1.535982720353277386e+01,-1.201598293628013003e+01
7.664765764791571234e-01,2.206656139146443962e+01,1.495459593720405600e+01
2.577462405838620296e-01,1.603701202131811598e+01,-1.264307158443978274e+01
